ts_code,time,open,close,high,low,vol,amount
603286.SH,2026-09-09 14:26:00,45.97,45.9,46.0,45.88,21600.0,992721
603286.SH,2026-09-09 14:27:00,45.88,45.82,45.88,45.82,6000.0,275153
603286.SH,2026-09-09 14:28:00,45.82,45.79,45.82,45.79,5900.0,270249
603286.SH,2026-09-09 14:29:00,45.78,45.82,45.82,45.78,6500.0,297676
603286.SH,2026-09-09 14:30:00,45.83,45.81,45.83,45.72,3600.0,164807
603286.SH,2026-09-09 14:31:00,45.84,45.85,45.87,45.83,4500.0,206293
603286.SH,2026-09-09 14:32:00,45.85,45.86,45.9,45.85,9800.0,449581
603286.SH,2026-09-09 14:33:00,45.85,45.9,45.9,45.85,5400.0,247772
603286.SH,2026-09-09 14:34:00,45.9,45.88,45.93,45.88,8900.0,408542
603286.SH,2026-09-09 14:35:00,45.88,45.89,45.9,45.86,8300.0,380803
603286.SH,2026-09-09 14:36:00,45.92,45.99,45.99,45.92,10300.0,473130
603286.SH,2026-09-09 14:37:00,45.95,45.95,45.99,45.95,5400.0,248220
603286.SH,2026-09-09 14:38:00,45.95,45.94,45.95,45.94,7100.0,326205
603286.SH,2026-09-09 14:39:00,45.91,45.9,45.93,45.9,6400.0,293816
603286.SH,2026-09-09 14:40:00,45.9,45.9,45.91,45.9,6700.0,307542
603286.SH,2026-09-09 14:41:00,45.9,45.92,45.92,45.89,12600.0,578402
603286.SH,2026-09-09 14:42:00,45.9,45.85,45.9,45.85,16700.0,766258
603286.SH,2026-09-09 14:43:00,45.86,45.83,45.86,45.82,7700.0,352944
603286.SH,2026-09-09 14:44:00,45.81,45.83,45.83,45.8,4900.0,224500
603286.SH,2026-09-09 14:45:00,45.82,45.84,45.85,45.82,12200.0,559195
603286.SH,2026-09-09 14:46:00,45.84,45.82,45.84,45.82,5300.0,242871
603286.SH,2026-09-09 14:47:00,45.81,45.78,45.81,45.77,12500.0,572336
603286.SH,2026-09-09 14:48:00,45.79,45.78,45.81,45.78,6300.0,288494
603286.SH,2026-09-09 14:49:00,45.81,45.82,45.83,45.8,12100.0,554266
603286.SH,2026-09-09 14:50:00,45.82,45.87,45.88,45.82,15800.0,724390
603286.SH,2026-09-09 14:51:00,45.87,45.89,45.89,45.86,16100.0,738572
603286.SH,2026-09-09 14:52:00,45.88,45.89,45.9,45.88,23300.0,1069380
603286.SH,2026-09-09 14:53:00,45.88,45.73,45.88,45.71,135500.0,6205850
603286.SH,2026-09-09 14:54:00,45.6,45.72,45.76,45.6,100400.0,4580714
603286.SH,2026-09-09 14:55:00,45.72,45.73,45.74,45.67,13200.0,603444
603286.SH,2026-09-09 14:56:00,45.74,45.63,45.74,45.6,64200.0,2929300
603286.SH,2026-09-09 14:57:00,45.64,45.68,45.68,45.56,38400.0,1751729
603286.SH,2026-09-09 14:58:00,45.68,45.68,45.68,45.68,0.0,0
603286.SH,2026-09-09 14:59:00,45.68,45.68,45.68,45.68,0.0,0
603286.SH,2026-09-09 15:00:00,45.5,45.5,45.5,45.5,63000.0,2866500
