ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603790.SH,20260605,3.0015,7.7064,1.71,520690.56,
600377.SH,20260605,0.223,1.8019,0.79,6387863.83,
300825.SZ,20260605,9.2553,10.4567,1.17,692337.7929,
600217.SH,20260605,0.5515,0.934,0.77,560286.9415,
603156.SH,20260605,0.597,1.4755,0.89,5102863.8647,
688138.SH,20260605,2.8885,7.2229,1.0,1005786.0,
301115.SZ,20260605,6.3596,9.1642,1.11,625636.2137,
600408.SH,20260605,28.0897,41.0464,2.81,361441.2,
600376.SH,20260605,4.3065,9.0962,0.77,1003450.8791,
300976.SZ,20260605,8.4577,15.4836,1.49,1251351.3162,
300008.SZ,20260605,2.9541,3.4,1.13,1128403.0238,
301391.SZ,20260605,1.2761,3.4082,0.71,607334.6719,
300827.SZ,20260605,4.4551,5.5014,0.93,1665621.2044,
300563.SZ,20260605,8.0797,9.3862,1.3,571726.5551,
603324.SH,20260605,5.5698,15.4703,0.58,445696.9724,
002083.SZ,20260605,2.3717,3.8943,0.99,886054.1152,
600171.SH,20260605,3.5314,4.7171,0.89,1948830.1599,
601818.SH,20260605,0.4074,1.2007,1.04,18493777.4821,
603698.SH,20260605,3.9503,12.8181,1.4,1777878.83,
300583.SZ,20260605,1.3596,2.5392,0.72,239024.6788,
603079.SH,20260605,0.9879,1.7822,1.0,253299.6962,
300665.SZ,20260605,9.446,11.6318,1.4,236886.0334,
002859.SZ,20260605,8.4086,18.0417,1.04,3732697.1726,
000739.SZ,20260605,0.6724,1.4316,0.97,1868569.4881,
300694.SZ,20260605,2.0996,2.949,0.85,227272.6837,
688132.SH,20260605,1.1361,2.0799,0.78,216616.4653,
920211.BJ,20260605,94.7296,94.7296,,780467.2,
300075.SZ,20260605,1.6732,1.7807,1.02,765853.4848,
300265.SZ,20260605,17.2105,27.2683,0.98,1125048.812,
300466.SZ,20260605,2.2005,3.7776,1.29,439134.5246,
002749.SZ,20260605,0.2888,0.6546,0.73,514179.7104,
000601.SZ,20260605,16.7579,23.3432,0.81,848281.6292,
301066.SZ,20260605,2.2927,4.5753,1.2,334295.587,
688107.SH,20260605,2.8106,7.0489,0.61,1694390.2743,
301309.SZ,20260605,1.6954,4.0309,0.82,319498.3232,
002378.SZ,20260605,5.181,12.0562,0.86,3567009.0504,
603205.SH,20260605,1.5417,1.5417,0.95,362544.0,
300994.SZ,20260605,3.433,5.3077,0.97,290660.736,
002548.SZ,20260605,2.725,3.9586,0.98,330441.2895,
300925.SZ,20260605,9.7481,11.1866,1.86,773390.9368,
688372.SH,20260605,3.5078,4.8171,0.7,2450224.0383,
300597.SZ,20260605,2.2328,2.7126,0.8,226778.265,
600834.SH,20260605,0.3208,0.7718,0.52,352307.8459,
601318.SH,20260605,0.8791,0.9664,1.25,96839669.3893,
601225.SH,20260605,0.5362,1.543,0.71,26312230.0,
002625.SZ,20260605,1.4548,2.0209,0.87,8079704.4825,
300832.SZ,20260605,0.622,1.2308,0.78,3494877.1557,
600845.SH,20260605,0.6635,2.0311,0.7,5546344.6455,
002415.SZ,20260605,0.8418,2.1358,1.19,28667718.2084,
301371.SZ,20260605,3.0226,3.0226,0.74,1444328.808,
000597.SZ,20260605,0.7493,1.6968,1.05,633627.1897,
002599.SZ,20260605,3.0113,3.5709,1.07,331859.5073,
603968.SH,20260605,3.8645,7.4814,0.7,221451.84,
688253.SH,20260605,1.2048,2.3802,0.67,789029.6602,
920953.BJ,20260605,3.3896,5.6746,0.98,341685.3453,
002557.SZ,20260605,1.1202,1.9536,0.59,1075448.2743,
300757.SZ,20260605,5.3272,7.5453,0.98,10877431.1877,
600327.SH,20260605,2.1396,3.8696,1.13,322059.7446,
603089.SH,20260605,1.2288,3.0638,1.27,281509.3349,
920149.BJ,20260605,2.5903,3.7223,1.98,68987.8284,
688003.SH,20260605,3.717,8.8062,0.92,2040365.25,
301370.SZ,20260605,1.5027,2.9733,1.26,441893.4,
002939.SZ,20260605,0.4825,1.3746,0.74,3255782.5535,
603193.SH,20260605,3.9361,4.0321,0.89,910739.5498,
600748.SH,20260605,1.1152,2.647,0.72,783939.2291,
001228.SZ,20260605,2.5729,3.4642,0.86,277214.6414,
002514.SZ,20260605,8.7686,10.9188,1.04,291613.8769,
600798.SH,20260605,6.2037,11.4497,1.56,446417.6544,
688755.SH,20260605,0.6464,0.8045,0.68,308616.0,
300096.SZ,20260605,0.6877,0.8205,0.84,369800.0,
601933.SH,20260605,1.4047,3.0288,0.74,3139962.7996,
000060.SZ,20260605,6.1208,8.7517,0.89,3308673.4812,
600469.SH,20260605,0.699,1.7054,0.89,523340.4695,
301178.SZ,20260605,3.2628,3.8763,0.53,343757.0976,
002028.SZ,20260605,3.7116,4.0934,1.47,13887726.0293,
300019.SZ,20260605,2.2058,4.0437,1.05,677733.1908,
301306.SZ,20260605,10.1232,15.0345,2.05,1138556.0,
600353.SH,20260605,10.7232,18.4718,1.4,2179773.3482,
002428.SZ,20260605,12.5355,15.6709,0.81,5584176.0,
688028.SH,20260605,5.8731,8.9621,1.13,1770933.668,
300334.SZ,20260605,11.6089,19.3141,4.31,272160.8858,
300951.SZ,20260605,3.0256,8.5677,1.13,724526.3534,
603345.SH,20260605,1.7861,2.3814,0.61,2888948.4626,
920047.BJ,20260605,6.4523,7.0612,0.85,495335.185,
000782.SZ,20260605,3.4196,3.9024,0.91,502577.6646,
300723.SZ,20260605,3.3595,9.1207,0.73,1697461.4146,
603931.SH,20260605,4.4502,11.6413,0.68,1153048.3196,
603050.SH,20260605,2.3479,5.1895,0.51,804621.79,
301028.SZ,20260605,3.4327,7.5492,0.59,703963.0781,
301290.SZ,20260605,3.6926,4.2959,0.79,318551.2021,
300004.SZ,20260605,4.1123,5.5358,0.71,647511.3637,
603010.SH,20260605,2.4199,4.7654,1.13,818457.3799,
301076.SZ,20260605,6.9594,8.1872,2.06,671351.4387,
300769.SZ,20260605,8.9799,10.2029,1.32,1767426.0932,
601279.SH,20260605,0.6734,2.9254,1.17,562954.0247,
001269.SZ,20260605,5.875,18.963,0.89,523360.6101,
603825.SH,20260605,0.5293,0.838,0.61,206215.9533,
688322.SH,20260605,11.2393,17.3833,1.61,5056824.2894,
601686.SH,20260605,1.1051,1.9378,0.63,774252.9651,
600545.SH,20260605,8.7862,16.2791,0.81,1221144.0476,
300110.SZ,20260605,1.419,1.7741,1.1,331019.635,
001979.SZ,20260605,0.8545,2.2044,0.98,7618547.1845,
688090.SH,20260605,6.1503,9.1825,1.14,1345948.3339,
600256.SH,20260605,2.4322,3.7804,0.9,4308209.9977,
600095.SH,20260605,0.7243,2.3485,0.87,2238744.0028,
603813.SH,20260605,0.9144,2.6087,2.15,370177.875,
000530.SZ,20260605,8.1889,11.4499,0.74,532067.0919,
600456.SH,20260605,1.4048,2.7763,0.93,1490188.1441,
002698.SZ,20260605,1.7679,2.5147,1.71,1275134.284,
920006.BJ,20260605,3.3354,4.5335,1.72,152946.5168,
601789.SH,20260605,3.0684,4.1957,0.79,725610.5335,
002998.SZ,20260605,2.3125,3.5134,0.8,281367.3053,
300119.SZ,20260605,0.677,0.8417,0.87,734777.1902,
301389.SZ,20260605,3.7119,11.9886,0.8,2324700.0,
002256.SZ,20260605,5.7758,7.6124,1.1,840779.1635,
000637.SZ,20260605,2.9684,3.7587,1.01,220947.0263,
601866.SH,20260605,0.7184,1.9309,1.0,3299413.955,
603538.SH,20260605,11.7918,15.5121,1.05,962967.9932,
300835.SZ,20260605,12.0683,14.0426,1.41,2516123.094,
601136.SH,20260605,0.2816,1.5985,0.7,3810267.3172,
002922.SZ,20260605,6.4597,8.6718,0.83,1585531.1308,
603267.SH,20260605,11.2336,17.8611,0.84,1728485.0722,
301090.SZ,20260605,0.5831,3.2646,0.93,1033667.9211,
002630.SZ,20260605,5.0624,5.2282,1.66,218448.0,
688292.SH,20260605,2.378,3.6513,0.83,344254.9675,
603918.SH,20260605,1.8364,2.4567,0.77,404174.0313,
002490.SZ,20260605,6.3791,11.2892,0.96,596790.6032,
603810.SH,20260605,1.7366,3.1569,1.37,213622.0953,
600230.SH,20260605,2.2533,4.1735,0.98,613076.2632,
600255.SH,20260605,32.5445,36.3528,2.79,810959.9828,
002038.SZ,20260605,2.5197,3.3854,1.0,575316.0,
600438.SH,20260605,1.0199,1.8624,1.02,6122707.4091,
300102.SZ,20260605,7.0207,10.9653,1.95,2277826.3109,
603800.SH,20260605,6.7809,12.7929,0.8,1592240.0,
002202.SZ,20260605,3.4618,4.6821,1.04,9714713.8881,
002362.SZ,20260605,2.0191,2.549,1.03,397483.2544,
300271.SZ,20260605,1.0957,1.4479,0.73,448147.0915,
920174.BJ,20260605,3.0244,3.4732,1.29,802114.2869,
300489.SZ,20260605,6.151,10.8914,0.75,1744343.4617,
601166.SH,20260605,0.5538,0.7749,0.95,39362914.565,
688426.SH,20260605,0.9193,2.5648,0.79,196526.5219,
600111.SH,20260605,2.8396,4.5822,1.07,17952416.9714,
002337.SZ,20260605,1.6858,2.6838,1.17,309611.8845,
002772.SZ,20260605,2.2028,3.5538,0.87,472175.5916,
601007.SH,20260605,1.5916,2.8172,0.95,262470.0,
300067.SZ,20260605,4.8369,5.9717,1.08,634906.0157,
688077.SH,20260605,3.5654,5.8655,1.52,322829.3813,
300856.SZ,20260605,1.1998,3.0261,0.84,552272.8659,
000652.SZ,20260605,1.0498,1.5292,0.83,529738.2286,
920735.BJ,20260605,1.77,2.5847,0.95,324038.496,
001259.SZ,20260605,14.001,27.6104,1.27,519096.016,
603316.SH,20260605,9.513,15.3905,0.6,523242.72,
301616.SZ,20260605,3.8177,5.4215,1.78,306880.0,
600165.SH,20260605,0.548,0.548,0.89,466990.411,
605068.SH,20260605,1.5387,4.5021,0.81,361864.8423,
603586.SH,20260605,1.571,3.8953,1.04,345052.8928,
688691.SH,20260605,8.8375,8.8375,0.84,1141200.0,
300717.SZ,20260605,2.4289,5.1529,1.25,186844.95,
002437.SZ,20260605,2.0538,2.2063,0.93,628822.8115,
001202.SZ,20260605,1.2762,2.6276,0.91,252370.3405,
600645.SH,20260605,3.6035,4.6786,1.69,927942.6489,
001337.SZ,20260605,1.5136,3.7601,0.75,2005920.0,
600551.SH,20260605,0.3995,1.0539,0.65,492946.1588,
301332.SZ,20260605,0.8445,1.1434,0.89,385404.6875,
600392.SH,20260605,5.423,7.3523,1.77,4171727.2366,
300792.SZ,20260605,3.1495,5.6388,0.6,770537.758,
688670.SH,20260605,1.3039,3.6396,1.21,195272.0,
920553.BJ,20260605,1.5957,2.5814,1.7,109061.0591,
688222.SH,20260605,3.366,6.2037,0.83,1078229.88,
600621.SH,20260605,0.9371,2.0943,1.11,1324002.3164,
300278.SZ,20260605,3.6971,5.2716,2.02,658871.1127,
001282.SZ,20260605,1.93,4.6417,1.27,397712.224,
300438.SZ,20260605,4.9618,5.8174,0.73,3807792.5184,
600844.SH,20260605,3.166,4.4378,1.07,301907.6993,
002078.SZ,20260605,0.5232,0.9515,0.76,3683197.2868,
002304.SZ,20260605,0.3827,0.9925,0.77,6522907.1704,
600331.SH,20260605,2.3011,3.3501,1.02,3674465.6,
920370.BJ,20260605,2.3894,4.6031,3.1,89184.1529,
000635.SZ,20260605,1.6338,2.8336,1.0,275105.2689,
600529.SH,20260605,3.8959,4.8394,1.81,1307319.8026,
600897.SH,20260605,0.8393,2.6225,1.29,631238.076,
600768.SH,20260605,3.2265,5.1417,0.84,214798.0032,
002340.SZ,20260605,2.9741,3.2514,0.97,3673698.9559,
001356.SZ,20260605,1.1062,1.6286,0.88,562211.28,
603043.SH,20260605,0.7116,2.2164,0.79,825855.2089,
301021.SZ,20260605,6.0101,10.1557,0.84,1449359.9106,
300993.SZ,20260605,1.3731,2.6601,0.94,327851.5968,
002947.SZ,20260605,5.6723,6.8606,0.97,2257972.8782,
920415.BJ,20260605,2.7836,3.8466,1.71,151611.8945,
002536.SZ,20260605,6.5933,10.0931,0.77,2273278.187,
300916.SZ,20260605,7.5383,13.0504,0.99,403990.7116,
600026.SH,20260605,1.5431,3.6649,0.9,9623372.5788,
300429.SZ,20260605,8.9974,10.1084,1.27,749766.9308,
600336.SH,20260605,1.8247,2.9741,1.2,614471.3721,
002467.SZ,20260605,3.0186,3.4244,0.93,756454.5302,
603110.SH,20260605,5.1478,6.343,0.91,415935.655,
301667.SZ,20260605,11.222,11.222,0.83,935009.5608,
301333.SZ,20260605,1.4843,3.6165,0.82,449006.2591,
002988.SZ,20260605,1.6118,4.0219,1.02,663729.7753,
002938.SZ,20260605,1.9887,6.83,0.75,24600651.6247,
300359.SZ,20260605,1.5843,2.5109,0.92,258400.0362,
300880.SZ,20260605,2.8214,6.2637,0.64,418374.3283,
605296.SH,20260605,0.3253,2.6422,0.66,1332901.6217,
688721.SH,20260605,5.4316,5.4316,0.87,570045.0,
603402.SH,20260605,5.5684,5.5684,1.58,735208.0063,
605009.SH,20260605,0.4775,1.4317,0.63,525982.8502,
300995.SZ,20260605,2.9112,5.2578,0.89,277516.3443,
300125.SZ,20260605,2.2677,3.2524,1.17,640547.6875,
300422.SZ,20260605,3.3383,5.5608,1.12,279753.3238,
300036.SZ,20260605,2.7006,2.7666,0.98,615465.5046,
300288.SZ,20260605,2.1433,2.4591,1.15,337265.5192,
920223.BJ,20260605,6.2108,9.6252,1.07,254801.7,
600207.SH,20260605,7.3335,16.1155,1.22,783215.7263,
301376.SZ,20260605,1.7173,2.2922,0.83,705528.1132,
300980.SZ,20260605,6.0032,7.2184,1.55,383130.9245,
001219.SZ,20260605,1.251,2.4028,0.75,263423.0463,
920092.BJ,20260605,9.0156,16.2584,2.07,192633.3091,
688783.SH,20260605,15.2739,15.2739,0.79,14818726.0,
301091.SZ,20260605,1.1052,2.9549,1.31,939612.96,
001256.SZ,20260605,6.2609,14.0094,2.81,353964.369,
000852.SZ,20260605,1.2017,2.5046,1.05,550523.5983,
600064.SH,20260605,0.9294,1.4241,0.76,1266608.6194,
002233.SZ,20260605,0.4458,0.7389,0.52,936972.1054,
688635.SH,20260605,26.7318,26.7318,0.74,5601466.0,
002474.SZ,20260605,5.4708,5.7627,1.04,445495.2,
002492.SZ,20260605,2.5124,4.3483,0.84,244215.0,
300681.SZ,20260605,6.6163,6.9784,0.81,993761.689,
601100.SH,20260605,0.9276,2.6016,1.33,15714422.0262,
920091.BJ,20260605,11.4734,11.4734,1.82,255080.58,
688205.SH,20260605,6.1421,9.1918,1.05,3609913.853,
002725.SZ,20260605,5.9436,8.5391,0.86,354560.0,
002367.SZ,20260605,0.7688,1.459,0.54,450726.1826,
300467.SZ,20260605,2.5904,2.7273,0.8,679720.3805,
688656.SH,20260605,0.5668,1.7425,0.69,656507.4711,
300730.SZ,20260605,4.7678,6.5652,0.87,340005.9153,
002915.SZ,20260605,5.5099,7.899,1.77,680269.5866,
000886.SZ,20260605,1.5741,2.1569,1.1,450905.7048,
688368.SH,20260605,3.9577,10.834,0.83,3108677.2605,
301636.SZ,20260605,3.6831,4.9719,1.15,319136.1088,
000881.SZ,20260605,3.7621,6.1811,1.17,743104.6906,
600281.SH,20260605,2.2749,4.0249,1.11,257201.0125,
301429.SZ,20260605,2.795,3.4999,0.79,231120.1,
300426.SZ,20260605,1.4139,1.9004,0.66,273832.7485,
001218.SZ,20260605,1.4963,2.2773,0.77,322321.3718,
600523.SH,20260605,0.87,1.6207,0.98,471022.6878,
300949.SZ,20260605,3.072,6.1967,0.74,210105.0,
600615.SH,20260605,1.2027,1.7191,0.67,225624.61,
002532.SZ,20260605,1.9471,2.728,0.94,6392286.3701,
000955.SZ,20260605,2.7308,3.6155,0.91,224510.715,
000876.SZ,20260605,0.5283,1.1647,1.07,3296031.4735,
300348.SZ,20260605,1.9649,2.0333,0.97,809080.7428,
000966.SZ,20260605,7.8494,20.0244,1.45,1886720.9787,
600704.SH,20260605,0.8091,1.4262,0.84,2502851.0668,
002760.SZ,20260605,4.6443,6.0538,0.85,202910.7786,
000925.SZ,20260605,12.5231,12.5231,1.84,584383.5573,
603130.SH,20260605,1.5102,5.4679,1.15,619226.4426,
600860.SH,20260605,1.833,4.1043,1.32,497664.7631,
603737.SH,20260605,0.7582,2.2985,0.91,2596822.3791,
000785.SZ,20260605,3.0319,9.6401,3.5,1538081.0571,
600512.SH,20260605,1.398,1.7083,0.96,345856.9824,
601777.SH,20260605,0.9757,2.3477,0.93,4543705.5714,
300398.SZ,20260605,12.1793,15.411,1.14,2337520.2134,
603937.SH,20260605,3.2649,8.8393,0.84,300175.6801,
688790.SH,20260605,4.8788,4.8788,0.79,1240164.8325,
688098.SH,20260605,0.4612,0.8139,0.79,309214.932,
605366.SH,20260605,3.909,6.4425,1.27,841268.2268,
603919.SH,20260605,2.6412,6.643,0.69,966837.5543,
003002.SZ,20260605,1.6595,3.1785,1.14,447000.0,
002620.SZ,20260605,7.7734,11.0066,1.15,243861.124,
601921.SH,20260605,0.2618,1.3779,0.5,1633333.3339,
600753.SH,20260605,0.951,1.5022,0.79,275677.6885,
000708.SZ,20260605,0.2123,1.3144,0.61,6848993.8904,
600778.SH,20260605,2.827,4.5948,0.89,185025.8631,
603106.SH,20260605,0.9939,2.2401,0.89,389869.48,
300373.SZ,20260605,4.1805,8.1381,0.73,5589418.6849,
300277.SZ,20260605,3.7282,4.3002,1.05,2285523.3809,
688179.SH,20260605,4.1424,6.9385,1.29,798223.3557,
603366.SH,20260605,1.3739,3.4877,1.1,582955.4884,
003001.SZ,20260605,6.976,9.4397,1.25,296386.569,
002991.SZ,20260605,1.3204,1.8569,0.64,412573.268,
600188.SH,20260605,1.5584,5.9316,0.95,25142314.3101,
920086.BJ,20260605,5.9345,5.9345,1.38,222003.04,
600981.SH,20260605,2.7405,8.4086,1.33,578547.7635,
688251.SH,20260605,2.3385,5.3797,1.02,249997.1255,
301297.SZ,20260605,3.0438,6.727,0.63,3149707.7476,
600892.SH,20260605,0.8789,1.349,0.69,205323.357,
300674.SZ,20260605,1.003,1.3208,0.82,1149725.179,
300634.SZ,20260605,4.2586,7.2561,0.71,1076137.9965,
603993.SH,20260605,1.2588,3.0953,0.86,38916250.2101,
300921.SZ,20260605,5.1813,6.1945,0.85,469587.4116,
603279.SH,20260605,1.5095,2.7415,0.92,808074.946,
301033.SZ,20260605,2.2185,3.4401,1.87,326598.699,
300021.SZ,20260605,1.1712,1.5918,0.78,404857.5177,
301381.SZ,20260605,1.8431,3.041,0.73,702420.7262,
300248.SZ,20260605,1.9845,2.078,1.03,406801.5276,
301156.SZ,20260605,2.4181,4.0805,0.7,237743.08,
603210.SH,20260605,7.6547,10.6767,3.91,514684.8,
002406.SZ,20260605,16.1195,17.8467,1.32,589291.6412,
300453.SZ,20260605,1.6813,1.9429,0.97,465699.1733,
002864.SZ,20260605,1.6314,1.8723,0.86,296842.7213,
300996.SZ,20260605,2.2234,2.8781,0.62,456344.8577,
002196.SZ,20260605,12.7419,14.5265,1.67,678352.8002,
920445.BJ,20260605,1.8334,2.1254,1.33,115421.3335,
688623.SH,20260605,3.3472,3.9588,0.57,571377.6247,
600088.SH,20260605,2.51,5.8218,0.76,566333.9136,
688582.SH,20260605,3.4152,4.6126,1.18,1910269.2113,
300081.SZ,20260605,1.3627,1.5227,0.54,257642.8476,
600287.SH,20260605,0.9876,2.1182,0.74,219708.4252,
300289.SZ,20260605,1.0976,2.0486,1.09,311718.5821,
002542.SZ,20260605,1.4673,2.5393,0.64,290784.7948,
301335.SZ,20260605,1.3974,2.4153,0.56,272841.02,
001289.SZ,20260605,0.3398,12.8485,0.9,15365342.1094,
600559.SH,20260605,1.1603,1.5531,0.65,1119650.8715,
002145.SZ,20260605,1.2065,1.8284,0.99,1674935.7605,
300903.SZ,20260605,8.5191,10.2182,1.04,3139137.1192,
600550.SH,20260605,1.9414,4.2988,0.77,2362681.0398,
601098.SH,20260605,0.3806,1.0781,0.8,2006132.0,
000702.SZ,20260605,2.7526,3.6767,0.95,204162.0944,
002805.SZ,20260605,4.4347,6.367,0.98,583090.1417,
301517.SZ,20260605,6.1132,9.9999,1.53,841636.0197,
600133.SH,20260605,2.187,2.6375,1.15,859389.3393,
300947.SZ,20260605,2.943,4.7775,0.95,223683.7901,
300112.SZ,20260605,3.9941,4.4601,1.06,206060.3847,
301285.SZ,20260605,1.6217,2.1775,0.69,2307883.89,
000712.SZ,20260605,4.3711,5.9902,0.85,804608.0,
600388.SH,20260605,0.9711,1.3937,0.68,2129867.6334,
688529.SH,20260605,1.7839,3.1653,1.46,305407.5306,
002936.SZ,20260605,0.7526,1.1053,0.78,1609300.1704,
605117.SH,20260605,1.9469,4.9003,1.18,13356120.1739,
300797.SZ,20260605,0.8697,2.4192,1.17,535436.7658,
920181.BJ,20260605,16.8709,16.8709,0.9,452649.6,
301024.SZ,20260605,1.8946,6.2202,1.15,291727.98,
002465.SZ,20260605,9.2639,12.6712,1.7,3951079.6452,
605368.SH,20260605,0.3758,0.9147,0.6,505962.2278,
300416.SZ,20260605,6.617,9.4941,1.11,912843.3118,
300690.SZ,20260605,4.2916,5.3954,1.49,406592.9918,
300069.SZ,20260605,20.4286,35.9759,1.05,530361.0,
002685.SZ,20260605,3.5509,4.0458,0.84,730575.7147,
000558.SZ,20260605,2.1265,3.0341,0.89,465409.8456,
920476.BJ,20260605,3.3556,4.5633,1.23,179388.6588,
002932.SZ,20260605,1.2542,1.5228,0.94,366918.0701,
300031.SZ,20260605,9.5979,10.1348,1.77,1069060.3123,
002516.SZ,20260605,2.4082,4.882,1.38,891328.2413,
002958.SZ,20260605,0.6825,0.8987,0.86,1622242.001,
688598.SH,20260605,8.4205,9.5715,1.42,711560.6416,
000718.SZ,20260605,9.4723,14.3494,4.82,697966.3683,
603373.SH,20260605,6.2377,9.1667,0.88,536129.0337,
600612.SH,20260605,0.3795,1.2415,0.89,1865437.9464,
601298.SH,20260605,0.179,1.4571,0.59,6088651.8,
301555.SZ,20260605,6.8102,8.2221,0.83,356610.7955,
002951.SZ,20260605,3.9149,23.1648,0.47,903555.0,
301548.SZ,20260605,6.5778,6.8482,1.21,688866.0,
002168.SZ,20260605,0.7116,0.8683,0.53,286219.6293,
002425.SZ,20260605,2.7784,3.327,1.24,286042.8547,
002521.SZ,20260605,0.7109,0.8331,0.78,415565.2991,
688789.SH,20260605,1.0186,1.9276,1.03,929580.7438,
301029.SZ,20260605,6.0044,7.8454,1.52,1839187.8648,
603219.SH,20260605,1.0855,4.6798,1.02,888696.2,
301148.SZ,20260605,5.0657,7.8952,1.04,676848.0348,
688275.SH,20260605,3.4023,5.6148,1.08,1557563.0181,
301141.SZ,20260605,7.4192,7.4192,1.28,609000.0906,
300187.SZ,20260605,2.8809,5.4345,0.77,353155.3243,
301386.SZ,20260605,3.9051,3.9051,1.14,312200.0,
300948.SZ,20260605,9.2273,14.0104,1.65,502285.2518,
688373.SH,20260605,1.7756,2.6264,1.18,301208.8264,
688758.SH,20260605,0.6506,1.0706,0.68,724647.5062,
002218.SZ,20260605,6.4426,10.4596,2.14,642184.8679,
600019.SH,20260605,0.4926,1.3434,0.92,12502916.6459,
600538.SH,20260605,3.5434,3.7839,1.26,325527.1741,
603811.SH,20260605,0.8812,1.1882,0.57,352179.4483,
603701.SH,20260605,4.6302,9.1079,1.86,599825.5628,
001301.SZ,20260605,2.5192,3.1693,0.75,2305231.9717,
300755.SZ,20260605,2.2805,7.6012,0.88,621863.2128,
301270.SZ,20260605,3.3495,4.1103,0.83,307400.0,
301622.SZ,20260605,3.5049,3.5049,1.25,647363.6179,
301037.SZ,20260605,4.0116,6.8917,1.03,202708.1982,
600054.SH,20260605,0.8707,2.0625,0.62,793564.8307,
600629.SH,20260605,1.9339,3.9247,0.87,1538822.1956,
002204.SZ,20260605,1.0889,2.443,0.95,1116331.8785,
300260.SZ,20260605,16.1879,25.8834,2.39,2621789.6086,
688220.SH,20260605,2.4492,3.7151,0.71,4191374.9078,
920932.BJ,20260605,8.0878,10.8793,0.99,187312.9223,
600159.SH,20260605,3.1763,6.0733,0.8,225760.8791,
600966.SH,20260605,1.2066,2.3584,1.41,795422.3514,
601898.SH,20260605,0.5188,3.09,0.55,22327589.1656,
002705.SZ,20260605,0.7928,2.3776,0.58,1011597.2219,
002495.SZ,20260605,4.2246,5.1584,1.08,226421.3952,
300713.SZ,20260605,5.0746,7.5574,1.11,233319.5907,
301613.SZ,20260605,1.1919,1.6045,0.91,596941.1751,
920274.BJ,20260605,1.967,6.2943,1.38,157542.668,
300933.SZ,20260605,3.0344,4.9106,1.19,385151.6796,
920478.BJ,20260605,2.4157,5.8605,1.31,106115.0693,
603262.SH,20260605,7.8981,7.8981,1.96,1126428.16,
600993.SH,20260605,1.0306,1.5956,0.95,1034529.3384,
301383.SZ,20260605,3.7431,5.781,0.8,470649.3792,
000591.SZ,20260605,4.1398,6.3467,0.8,2053950.6855,
688006.SH,20260605,4.655,13.3605,0.8,1911226.0332,
300209.SZ,20260605,6.5872,7.1235,0.69,2368950.7574,
600803.SH,20260605,0.2425,0.8973,1.05,5947003.1905,
920961.BJ,20260605,10.1513,12.9879,5.29,313534.9151,
920123.BJ,20260605,2.1132,3.3571,1.34,123586.32,
603352.SH,20260605,6.5665,6.5665,1.37,687933.3343,
301002.SZ,20260605,5.2467,6.0579,0.73,647561.1177,
002636.SZ,20260605,12.2499,35.9601,1.53,4234048.0,
603276.SH,20260605,4.6982,4.6982,1.46,340545.1751,
300382.SZ,20260605,5.5527,8.4313,1.04,1045220.7903,
301119.SZ,20260605,1.6738,4.9677,1.01,354536.0,
688596.SH,20260605,8.7635,10.5926,1.78,1202999.5487,
920656.BJ,20260605,1.6607,2.1507,1.56,144700.0,
600517.SH,20260605,0.4419,2.1663,1.08,2904965.358,
920806.BJ,20260605,1.195,3.679,1.8,325998.547,
601186.SH,20260605,0.3509,0.8876,0.7,8636588.394,
300643.SZ,20260605,1.8171,3.2194,0.8,409087.5229,
920802.BJ,20260605,2.1484,3.618,1.7,100050.1138,
601608.SH,20260605,1.0512,2.9511,0.96,2463799.7491,
603127.SH,20260605,3.4321,5.3624,1.0,2442875.1972,
688498.SH,20260605,5.8521,7.9805,1.13,16443013.7911,
920180.BJ,20260605,4.0522,4.0522,2.08,167616.6023,
300371.SZ,20260605,2.2937,3.2881,1.02,228582.8483,
688615.SH,20260605,2.9936,3.2337,0.55,2448236.0,
002167.SZ,20260605,9.436,12.6689,1.07,1057429.0545,
600654.SH,20260605,2.7613,4.2733,1.03,915074.8561,
002459.SZ,20260605,1.4839,2.8266,1.03,2793397.7517,
688130.SH,20260605,3.4719,5.4723,0.83,294369.8139,
920367.BJ,20260605,3.3358,6.7387,1.6,114582.6413,
688788.SH,20260605,0.8632,1.9778,0.75,683815.5445,
002533.SZ,20260605,1.8703,2.4975,0.91,874857.7459,
603135.SH,20260605,5.6196,19.7489,4.39,889862.6832,
300879.SZ,20260605,1.8736,3.8794,1.2,381521.8002,
688360.SH,20260605,5.2361,9.235,1.36,593164.0051,
688370.SH,20260605,0.4534,1.3746,0.92,300266.255,
920976.BJ,20260605,2.9217,4.5914,1.27,155387.946,
688517.SH,20260605,1.7341,2.9034,0.66,273499.5944,
600048.SH,20260605,0.92,1.5522,0.59,6416157.672,
688136.SH,20260605,1.4613,2.9448,0.83,395470.4963,
002489.SZ,20260605,2.2293,4.2382,0.71,791690.9542,
688167.SH,20260605,5.2421,6.004,0.92,4006386.8775,
600097.SH,20260605,1.2692,2.2197,0.91,215397.2837,
600575.SH,20260605,2.8836,7.8516,0.74,2924051.2054,
601169.SH,20260605,0.4582,0.6622,0.83,10867493.9158,
601156.SH,20260605,0.6027,0.946,0.6,2628992.0007,
688156.SH,20260605,3.2991,4.5631,0.95,248965.3961,
603880.SH,20260605,1.7089,3.2394,0.67,229788.39,
