ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002606.SZ,20260304,10.3796,14.4061,0.95,561135.5752,
920703.BJ,20260304,4.2675,6.6508,1.36,229100.48,
002543.SZ,20260304,1.0311,2.8241,1.22,648419.2,
002642.SZ,20260304,1.9121,2.4214,0.6,526617.9291,
688123.SH,20260304,5.1061,6.6937,1.13,2033941.1864,
688777.SH,20260304,3.078,3.9793,1.02,5755903.8089,
301339.SZ,20260304,3.5099,3.5099,0.93,781128.6487,
603808.SH,20260304,1.4675,3.3118,0.87,358020.0917,
920118.BJ,20260304,2.4676,2.924,1.76,120012.768,
301359.SZ,20260304,3.0762,5.3398,1.19,248283.616,
603153.SH,20260304,1.6722,2.8793,0.88,653728.4641,
002555.SZ,20260304,2.5559,2.9064,0.78,4970898.0692,
300830.SZ,20260304,13.5615,16.4156,0.81,612876.4937,
002811.SZ,20260304,4.0743,8.6686,0.57,456103.5774,
301499.SZ,20260304,8.2069,8.2069,0.96,443798.1199,
002667.SZ,20260304,13.6405,17.3122,1.34,642358.0475,
002523.SZ,20260304,2.4572,3.615,0.92,607738.9032,
600272.SH,20260304,1.6629,2.9992,0.84,335931.8377,
600969.SH,20260304,2.7251,4.2862,0.62,377081.4432,
300439.SZ,20260304,1.3251,1.745,0.96,377401.0763,
600022.SH,20260304,1.8076,4.3765,0.5,1818804.4242,
688146.SH,20260304,5.3632,5.3632,0.67,2394529.4131,
688698.SH,20260304,2.4033,5.6134,1.11,1601746.4406,
603363.SH,20260304,4.1894,6.4863,1.33,1106258.7761,
300007.SZ,20260304,3.6821,4.0919,0.82,1543251.2023,
000595.SZ,20260304,0.9737,1.8288,1.06,703689.6342,
300856.SZ,20260304,0.9183,2.316,0.74,628858.5088,
603283.SH,20260304,3.5451,5.786,0.62,1218384.9303,
603381.SH,20260304,6.6438,9.3372,0.69,612121.3211,
002340.SZ,20260304,4.5739,5.0003,0.64,4689963.4929,
688330.SH,20260304,2.8678,5.5884,0.96,615300.0,
002927.SZ,20260304,4.2783,8.7928,0.96,445268.3991,
301392.SZ,20260304,3.5235,3.5235,0.55,1029200.0,
002014.SZ,20260304,0.7407,1.751,1.9,718452.9588,
300902.SZ,20260304,3.8859,5.9216,1.08,347608.0415,
001213.SZ,20260304,0.6878,3.9987,1.31,1831111.1109,
002851.SZ,20260304,4.4181,5.092,0.88,7483845.9524,
300447.SZ,20260304,9.6187,12.3017,0.76,652104.063,
002761.SZ,20260304,0.9945,1.7487,0.91,1061221.8392,
600072.SH,20260304,2.9112,4.0464,0.89,1956847.2205,
002343.SZ,20260304,2.9226,3.9971,0.88,313576.3493,
002334.SZ,20260304,4.7799,4.8948,0.71,779958.0888,
603326.SH,20260304,1.1887,3.7182,0.79,300664.6681,
688236.SH,20260304,0.5959,3.2415,0.81,765986.2945,
002241.SZ,20260304,1.9422,2.489,0.72,8768379.9168,
603092.SH,20260304,4.6199,4.6199,0.64,2667200.6668,
300775.SZ,20260304,7.1726,10.2091,0.65,2165005.8279,
300043.SZ,20260304,2.5748,3.7724,0.61,714169.8822,
603685.SH,20260304,2.8454,5.6355,0.88,735285.1642,
688526.SH,20260304,0.6036,2.2193,0.99,721566.2307,
000301.SZ,20260304,1.3122,3.9992,1.73,9063996.7646,
920002.BJ,20260304,1.7724,2.8739,0.81,418217.7789,
002164.SZ,20260304,1.9187,3.0324,0.58,682246.6693,
301077.SZ,20260304,2.9126,4.8413,0.85,481493.482,
300248.SZ,20260304,2.095,2.1937,0.66,554469.5295,
605298.SH,20260304,1.0299,3.6817,1.13,850584.8,
603948.SH,20260304,1.0964,4.0181,0.64,452532.3301,
002796.SZ,20260304,5.4201,7.89,0.57,1315084.166,
600655.SH,20260304,0.5216,1.1253,1.11,1922874.3869,
600307.SH,20260304,1.4347,3.4817,0.49,1158721.1234,
601006.SH,20260304,1.1913,2.334,1.28,10436238.0569,
603828.SH,20260304,0.6011,1.2081,0.71,408828.6684,
603955.SH,20260304,0.7827,1.2872,0.71,382730.4,
002763.SZ,20260304,1.7846,3.2969,1.01,313591.86,
603711.SH,20260304,0.4609,2.491,0.77,536736.33,
600982.SH,20260304,2.9337,5.9749,1.07,550990.3501,
300921.SZ,20260304,6.7276,8.0561,0.43,465559.0346,
920275.BJ,20260304,1.0373,2.8097,1.27,141367.9312,
300953.SZ,20260304,2.8307,3.7832,0.8,2502069.3142,
600246.SH,20260304,3.8986,5.31,1.12,2108141.4115,
600739.SH,20260304,1.4203,2.5376,1.48,1834122.0694,
300790.SZ,20260304,2.7124,2.7913,0.89,939038.6423,
300054.SZ,20260304,2.0302,2.241,0.65,3997819.1817,
688049.SH,20260304,2.5224,3.3253,0.71,851314.779,
301069.SZ,20260304,2.4118,3.9433,0.81,1054083.2567,
688130.SH,20260304,1.6176,2.5495,0.72,269103.5752,
603650.SH,20260304,2.066,5.2953,0.68,3464991.2345,
920469.BJ,20260304,2.6875,3.6203,1.38,141791.676,
300804.SZ,20260304,21.4001,21.4001,0.76,324490.0,
601696.SH,20260304,1.3158,2.518,0.66,3716964.0,
001356.SZ,20260304,1.5145,2.2297,0.82,692451.0,
002582.SZ,20260304,4.3768,4.9226,0.8,498746.5906,
001298.SZ,20260304,2.6701,2.8303,0.77,868097.6928,
688510.SH,20260304,5.9944,8.0554,1.15,999681.086,
301528.SZ,20260304,2.37,3.5915,0.86,392507.9,
301167.SZ,20260304,3.4266,3.4266,1.08,191744.0,
001286.SZ,20260304,3.3659,5.1747,0.91,4106250.0,
600203.SH,20260304,2.0889,2.824,0.74,687866.1751,
000852.SZ,20260304,11.4067,23.8985,1.72,862282.8555,
002390.SZ,20260304,2.0231,3.5265,1.32,623976.4496,
300708.SZ,20260304,8.0662,8.8995,0.79,979288.4952,
301171.SZ,20260304,6.3297,7.6797,0.7,2401427.3705,
301662.SZ,20260304,10.1144,10.1144,0.98,1440160.0,
001309.SZ,20260304,12.1618,13.5296,2.19,5706756.2183,
603416.SH,20260304,1.196,2.3073,0.67,799835.642,
000550.SZ,20260304,1.0684,3.3717,1.04,1520983.068,
300173.SZ,20260304,1.9965,2.52,0.73,331361.2898,
002455.SZ,20260304,24.4964,25.2316,0.85,750548.3857,
600512.SH,20260304,2.3255,2.8416,1.22,382514.635,
601877.SH,20260304,1.5511,3.302,0.88,7024979.5825,
600126.SH,20260304,3.8129,10.0852,0.75,3093505.2,
300151.SZ,20260304,4.7421,5.4981,0.76,923902.8148,
000726.SZ,20260304,2.6873,3.5277,1.52,602355.2,
002813.SZ,20260304,1.8912,5.5464,1.13,314400.0,
002274.SZ,20260304,3.1109,5.1868,1.05,629513.031,
601228.SH,20260304,0.8983,5.0173,1.45,2602863.3161,
601326.SH,20260304,1.0172,4.3853,1.28,1977943.848,
300587.SZ,20260304,1.9702,2.3589,0.6,798435.3102,
688070.SH,20260304,7.56,17.2155,1.71,564453.1,
002997.SZ,20260304,1.1791,2.012,0.74,676317.2011,
688280.SH,20260304,6.8002,8.1545,0.88,611469.647,
920160.BJ,20260304,2.6321,2.6321,0.5,279801.6,
600048.SH,20260304,1.4151,2.3874,1.04,7888522.2125,
000881.SZ,20260304,1.9773,3.3732,1.13,795103.1104,
300335.SZ,20260304,18.9824,20.8487,2.05,319121.2876,
300811.SZ,20260304,3.7652,5.7694,0.72,2453159.4041,
603262.SH,20260304,2.0015,2.0015,0.96,1046426.16,
601020.SH,20260304,7.7785,10.2405,1.03,3023209.8415,
603578.SH,20260304,4.163,9.5947,0.74,277389.1152,
000838.SZ,20260304,2.3029,3.4591,0.69,272914.6182,
603052.SH,20260304,2.8908,8.7471,0.82,1083979.4199,
920168.BJ,20260304,11.0843,11.0843,,184776.2172,
300748.SZ,20260304,3.53,6.0856,0.57,5100685.1133,
001326.SZ,20260304,4.4967,5.1737,0.73,427195.2,
001279.SZ,20260304,2.1454,2.1454,1.02,519840.0,
002126.SZ,20260304,3.7338,3.9632,1.06,4051793.8504,
301479.SZ,20260304,4.241,4.241,1.09,752290.8558,
920735.BJ,20260304,2.017,2.8935,1.31,412248.3889,
600366.SH,20260304,3.1884,4.8253,0.62,1521072.8146,
600350.SH,20260304,0.1859,1.4057,1.34,4607345.9962,
688320.SH,20260304,1.839,2.665,0.8,488378.2023,
688819.SH,20260304,0.3217,2.3183,1.03,2997956.4,
688170.SH,20260304,7.6573,10.8124,0.64,528479.68,
600601.SH,20260304,1.718,2.7586,0.47,4500251.26,
603778.SH,20260304,19.9736,27.4656,1.93,1038807.8338,
603927.SH,20260304,1.0482,1.5753,0.7,1479251.2,
920111.BJ,20260304,8.0053,12.7206,4.0,400143.4555,
603107.SH,20260304,1.4796,2.234,0.91,491159.76,
000006.SZ,20260304,1.3509,2.1441,0.53,1155595.7594,
600635.SH,20260304,15.788,21.5773,3.9,2046037.2298,
000797.SZ,20260304,1.7597,3.9007,0.74,471226.2651,
002251.SZ,20260304,3.0881,4.0115,0.96,1209914.8601,
605005.SH,20260304,0.9088,5.8077,1.32,791975.0,
002842.SZ,20260304,28.1075,33.8992,1.04,1506629.0033,
301408.SZ,20260304,2.9696,3.9544,0.67,722418.06,
600745.SH,20260304,1.8742,2.6087,0.86,3793698.2018,
000777.SZ,20260304,4.0795,5.6073,0.78,939373.1029,
920651.BJ,20260304,1.5147,1.5147,0.58,213683.0,
600740.SH,20260304,6.5759,15.2747,1.12,1247753.002,
000811.SZ,20260304,3.0381,4.8176,0.72,1993888.2719,
603500.SH,20260304,4.6995,10.0048,0.91,388699.0073,
600354.SH,20260304,25.1285,35.1731,2.24,403768.5912,
605006.SH,20260304,6.1727,19.1444,0.54,572417.0575,
300512.SZ,20260304,2.0186,5.3658,0.92,412511.274,
300191.SZ,20260304,28.0384,36.2284,1.72,1630720.0,
300807.SZ,20260304,1.7932,2.7246,0.42,345096.7853,
300582.SZ,20260304,6.1318,6.7766,1.57,489599.8403,
600895.SH,20260304,1.2784,2.4948,0.65,5784355.4693,
603933.SH,20260304,1.5677,4.2691,0.81,441447.311,
605566.SH,20260304,1.7957,4.0962,0.73,374685.4,
300219.SZ,20260304,3.6069,5.6088,0.73,545116.4996,
002338.SZ,20260304,1.6169,2.7591,0.83,1245840.0,
301396.SZ,20260304,12.7555,12.8998,0.59,1529034.7681,
000783.SZ,20260304,1.2179,2.1194,1.21,4153084.7839,
600193.SH,20260304,0.8134,0.9542,0.64,179507.406,
600690.SH,20260304,1.0706,1.8515,1.49,23012703.1611,
002029.SZ,20260304,2.0168,3.4137,0.95,738864.6668,
301197.SZ,20260304,5.0699,7.0161,0.79,291586.26,
300821.SZ,20260304,3.5869,8.6654,0.57,1618800.0,
920425.BJ,20260304,2.2414,3.3472,0.64,161025.964,
300457.SZ,20260304,1.9628,3.3386,0.99,1607141.9551,
920339.BJ,20260304,0.5257,1.4522,0.91,198844.0314,
688291.SH,20260304,3.3435,10.196,0.91,467236.1517,
920809.BJ,20260304,2.7445,2.7445,0.39,421731.2,
000960.SZ,20260304,5.6442,10.0413,0.9,6993085.796,
300651.SZ,20260304,7.9778,10.2377,0.66,407672.3693,
601872.SH,20260304,4.2934,13.6425,1.16,14300007.687,
002526.SZ,20260304,2.6398,3.3501,0.59,656068.1316,
300442.SZ,20260304,4.5286,11.1523,0.65,15460890.2006,
688278.SH,20260304,0.425,1.0778,0.82,2893655.2237,
688319.SH,20260304,2.2628,3.3578,1.52,1162355.9985,
688395.SH,20260304,0.8433,2.1074,0.64,219958.2088,
600963.SH,20260304,4.5966,8.151,0.99,1042237.7374,
600599.SH,20260304,0.6819,1.7039,0.2,81008.0,
688720.SH,20260304,4.31,4.31,0.64,608120.0046,
600284.SH,20260304,1.4266,2.2644,1.06,725751.488,
000651.SZ,20260304,0.7794,1.0361,0.84,20663585.7785,
300931.SZ,20260304,4.9263,6.9462,0.83,300662.792,
002809.SZ,20260304,7.7306,10.135,0.59,267054.8652,
688103.SH,20260304,1.0184,1.5715,0.58,553306.7736,
600826.SH,20260304,0.9233,2.4865,1.09,812764.5716,
002182.SZ,20260304,5.23,7.514,0.83,2040115.2245,
001209.SZ,20260304,10.0997,24.0899,0.43,311840.3691,
601200.SH,20260304,1.3894,3.1937,1.17,1149680.6344,
300866.SZ,20260304,1.2167,1.7488,0.67,5098870.8822,
000729.SZ,20260304,1.3346,2.9173,1.02,3675375.3007,
000538.SZ,20260304,0.5994,1.3689,1.61,9890167.6084,
002134.SZ,20260304,2.8501,4.039,0.92,560141.4246,
300727.SZ,20260304,2.3643,4.7337,0.57,607960.188,
000993.SZ,20260304,10.6339,21.5024,1.2,654412.6292,
600315.SH,20260304,1.1097,2.3175,0.64,1396885.5864,
301026.SZ,20260304,8.8164,10.0022,0.77,530692.6784,
000810.SZ,20260304,1.2617,2.7687,0.98,1227258.6828,
301078.SZ,20260304,10.2261,15.1098,2.06,1239762.1715,
000066.SZ,20260304,2.1207,3.5419,0.61,4896763.0156,
300930.SZ,20260304,6.473,10.3403,0.94,328600.0,
605060.SH,20260304,3.5053,9.8339,0.73,1400004.848,
300903.SZ,20260304,6.0747,7.2964,0.6,1278294.949,
002042.SZ,20260304,1.7164,2.9545,0.67,722789.5759,
002650.SZ,20260304,0.3166,0.5645,0.55,706319.4797,
300289.SZ,20260304,0.9145,1.7068,0.71,359047.5814,
600566.SH,20260304,0.4916,1.2728,0.86,2547516.8789,
601886.SH,20260304,0.686,2.09,1.77,993642.8066,
001234.SZ,20260304,2.2443,6.8193,0.69,316096.1793,
002170.SZ,20260304,6.9611,7.639,0.74,1375059.0089,
300075.SZ,20260304,1.9254,2.0117,0.83,833556.672,
000820.SZ,20260304,1.0284,1.0566,0.61,219828.7609,
000901.SZ,20260304,3.1972,4.9117,0.52,2024238.7656,
300264.SZ,20260304,9.8028,10.3641,0.55,429564.9454,
688456.SH,20260304,3.154,4.952,0.63,640411.48,
300796.SZ,20260304,2.7473,3.8749,0.4,344891.4428,
688506.SH,20260304,0.3755,2.0263,0.85,10036962.4913,
605007.SH,20260304,4.835,22.6385,0.77,751653.4047,
601678.SH,20260304,4.0985,5.1162,0.82,1106577.9165,
002235.SZ,20260304,4.9407,5.9681,0.56,559287.2541,
002688.SZ,20260304,1.3901,2.0765,0.71,458350.8324,
300506.SZ,20260304,1.4154,1.5753,0.77,731331.0399,
688129.SH,20260304,2.3182,8.017,1.51,262884.7416,
300018.SZ,20260304,3.8151,4.4383,0.93,613949.453,
001221.SZ,20260304,4.5449,4.5449,0.78,2647266.18,
601858.SH,20260304,1.0359,5.6487,0.59,1550961.0,
001313.SZ,20260304,1.1381,3.6,0.81,513800.0,
000702.SZ,20260304,2.1103,2.8187,0.92,237091.4644,
001387.SZ,20260304,3.3935,4.5322,0.99,249653.4656,
301007.SZ,20260304,1.7513,2.1374,0.56,531783.12,
300622.SZ,20260304,3.7121,4.3161,0.66,663283.4598,
002829.SZ,20260304,3.9359,4.3661,0.55,557552.6041,
300229.SZ,20260304,4.4312,5.7785,0.65,1813637.0548,
920455.BJ,20260304,2.4047,4.1525,1.2,153139.35,
300360.SZ,20260304,2.5205,3.8332,0.99,900341.6576,
601789.SH,20260304,2.3163,3.1673,0.61,750000.8035,
300115.SZ,20260304,2.7593,4.1022,0.68,4776709.6845,
300859.SZ,20260304,2.7353,4.5286,1.11,584660.0,
688551.SH,20260304,7.2379,14.3764,2.69,411946.4741,
688380.SH,20260304,2.7893,6.7469,0.74,1893326.085,
688722.SH,20260304,1.9715,3.603,0.6,410241.3942,
601336.SH,20260304,1.4582,4.3287,1.53,22813244.2858,
601615.SH,20260304,2.8593,3.7957,0.72,4473240.4845,
000727.SZ,20260304,1.8123,3.3642,0.93,1123332.611,
600390.SH,20260304,0.9414,1.7784,0.85,2464939.8715,
688617.SH,20260304,0.5912,1.0414,0.56,3244960.3974,
603369.SH,20260304,0.7172,1.3281,1.14,3623200.9075,
300657.SZ,20260304,5.8589,7.1337,0.75,1488684.5073,
603409.SH,20260304,3.6304,3.6304,0.69,451565.49,
600992.SH,20260304,2.6934,3.5188,1.23,330626.41,
300012.SZ,20260304,1.6794,1.7789,0.74,2610066.5599,
601601.SH,20260304,0.7515,1.6962,1.15,37375026.5527,
002539.SZ,20260304,4.9629,5.8163,0.81,1798300.6816,
300261.SZ,20260304,2.0159,3.1073,0.58,656977.0592,
920982.BJ,20260304,1.2825,1.6108,0.75,2099712.3243,
001332.SZ,20260304,3.1996,5.5341,0.93,583497.69,
002886.SZ,20260304,4.243,5.7381,0.59,612737.8993,
300437.SZ,20260304,27.9917,33.2982,0.94,503078.8616,
603356.SH,20260304,11.9354,17.8847,1.87,257079.52,
002869.SZ,20260304,1.5592,2.0086,0.78,370636.9061,
601518.SH,20260304,1.2264,3.881,1.1,550150.9722,
300308.SZ,20260304,2.7809,3.6927,0.9,59889278.2026,
300425.SZ,20260304,1.611,2.5819,0.83,344523.5508,
603182.SH,20260304,1.7069,2.6107,1.06,251103.3,
300003.SZ,20260304,1.6549,2.2856,0.8,3087689.2112,
002252.SZ,20260304,0.7767,1.3548,1.43,4095636.6444,
300946.SZ,20260304,1.8424,2.9336,0.77,771614.5788,
000812.SZ,20260304,2.0387,2.4561,0.98,321313.5127,
002612.SZ,20260304,2.5442,3.4934,0.78,761006.045,
301548.SZ,20260304,7.8907,7.8907,0.84,700437.0,
920953.BJ,20260304,1.6248,2.7202,0.6,432391.4663,
300047.SZ,20260304,2.667,2.7207,0.53,811211.2228,
002802.SZ,20260304,2.1788,3.4201,1.02,241914.7407,
300942.SZ,20260304,1.7265,3.9551,1.26,362536.5438,
000157.SZ,20260304,0.9534,1.4319,0.74,8276648.2209,
300305.SZ,20260304,2.774,3.8044,1.07,249265.847,
601096.SH,20260304,10.0199,20.3995,1.26,1679997.3953,
688501.SH,20260304,2.0895,3.4811,0.87,319385.046,
920414.BJ,20260304,8.7552,9.9779,0.89,118186.7894,
000686.SZ,20260304,1.1644,2.0289,1.18,1991725.4307,
000893.SZ,20260304,1.7915,2.6591,0.98,5410319.6999,
600208.SH,20260304,0.647,1.5066,0.64,2935584.576,
000036.SZ,20260304,2.8137,4.0128,0.42,720159.0059,
600872.SH,20260304,1.2319,1.602,1.08,1424671.8872,
601008.SH,20260304,7.1863,17.4838,1.34,687313.4553,
603383.SH,20260304,1.389,2.3852,0.8,662142.0862,
300565.SZ,20260304,21.2541,21.9432,2.84,358076.4136,
920375.BJ,20260304,4.4473,5.184,1.48,154108.0259,
688277.SH,20260304,2.4246,3.4326,0.61,1087085.0091,
600615.SH,20260304,1.5482,2.2129,0.84,262401.4214,
002482.SZ,20260304,1.3553,2.8934,0.79,641414.5641,
300541.SZ,20260304,3.9431,3.9431,0.58,640766.2931,
688663.SH,20260304,3.6112,5.8092,0.75,798199.6932,
600141.SH,20260304,2.6183,4.0759,0.64,4384652.9595,
600280.SH,20260304,1.8024,4.192,0.79,383633.8279,
688400.SH,20260304,2.1205,4.121,0.67,1977590.1846,
920037.BJ,20260304,4.2877,4.2877,0.97,734904.4658,
301559.SZ,20260304,8.4844,8.4844,1.36,1057800.0,
300271.SZ,20260304,1.934,2.5526,0.86,573985.4958,
603728.SH,20260304,1.2073,2.831,0.79,2598747.03,
600613.SH,20260304,1.4823,2.8446,1.02,327919.9796,
300518.SZ,20260304,2.2574,3.1327,0.64,363128.4799,
600018.SH,20260304,0.6159,5.0752,1.37,11756380.0545,
301557.SZ,20260304,11.5099,11.5099,2.48,399080.9941,
600199.SH,20260304,2.6572,3.6449,1.08,569652.0496,
000597.SZ,20260304,1.0627,2.4545,1.02,730669.1917,
002857.SZ,20260304,3.058,4.4745,1.12,282038.806,
002275.SZ,20260304,0.6106,2.2581,1.1,803793.8448,
600869.SH,20260304,4.4595,9.6539,0.97,2867403.7478,
002234.SZ,20260304,1.7971,2.48,0.91,318949.6338,
600570.SH,20260304,2.0702,2.6135,1.27,5117941.7107,
600628.SH,20260304,1.4267,2.5588,1.1,483215.9118,
600529.SH,20260304,2.0794,2.583,1.95,1294047.5204,
300729.SZ,20260304,1.1764,2.1402,0.88,452295.2241,
601388.SH,20260304,4.4747,8.349,0.95,904702.4952,
600449.SH,20260304,1.1775,2.3104,0.84,601551.7508,
920526.BJ,20260304,1.1993,2.4689,0.71,178632.0,
301365.SZ,20260304,2.7373,5.9874,0.59,442980.0,
600608.SH,20260304,1.2875,1.5881,1.69,100302.7395,
688102.SH,20260304,2.6712,5.8797,0.69,3377894.5166,
300081.SZ,20260304,3.734,4.1724,0.63,304212.0948,
603051.SH,20260304,3.8972,6.1381,0.72,365128.7121,
000966.SZ,20260304,1.8273,4.3676,0.77,1643048.5276,
600101.SH,20260304,9.5266,13.892,1.07,610318.7927,
605296.SH,20260304,0.6425,5.2188,1.68,1517618.6969,
002144.SZ,20260304,9.6189,10.4255,1.35,286001.7703,
300485.SZ,20260304,1.9092,2.4781,0.86,496598.0584,
688181.SH,20260304,2.425,3.0489,0.76,455488.9963,
301609.SZ,20260304,24.7371,24.7371,2.65,857400.32,
301345.SZ,20260304,3.385,3.385,0.68,2161025.44,
600461.SH,20260304,0.9983,1.8207,1.33,1263608.8959,
603117.SH,20260304,3.9068,5.5492,0.97,341542.7129,
600405.SH,20260304,1.8331,2.041,1.04,322348.3633,
920906.BJ,20260304,1.521,2.269,0.61,170871.1,
601956.SH,20260304,1.178,2.2295,0.8,426428.9807,
300389.SZ,20260304,2.3014,4.4234,0.78,634852.5452,
301123.SZ,20260304,2.043,3.0839,0.42,1357392.4,
000663.SZ,20260304,3.4337,4.886,0.8,260256.6771,
605588.SH,20260304,2.8049,8.1963,1.18,390558.3137,
688248.SH,20260304,0.7234,2.4777,1.01,2874323.0,
601113.SH,20260304,2.3171,3.0888,0.76,496868.5017,
688429.SH,20260304,3.8784,5.3182,0.94,606401.2128,
000793.SZ,20260304,1.4003,1.8094,0.59,541253.5188,
300444.SZ,20260304,30.4872,33.3902,1.59,1348079.1519,
000709.SZ,20260304,1.4356,4.076,0.76,2646302.9996,
002391.SZ,20260304,2.3151,2.5979,0.82,418337.6022,
003028.SZ,20260304,3.0772,5.6987,1.4,431962.335,
600114.SH,20260304,2.0685,2.7137,0.74,2017270.209,
002285.SZ,20260304,1.815,3.4353,0.55,538063.8403,
002882.SZ,20260304,1.7084,3.6755,0.8,1304760.6,
600611.SH,20260304,0.8492,1.2177,0.66,1278990.4694,
002506.SZ,20260304,24.5565,34.6977,1.11,3012912.9599,
002109.SZ,20260304,8.4279,19.7058,1.65,597294.2903,
300035.SZ,20260304,3.4888,3.7066,0.73,1348234.2619,
688128.SH,20260304,0.6153,2.8916,0.81,1139881.0,
300137.SZ,20260304,2.1947,2.599,0.62,589167.2666,
603890.SH,20260304,2.0906,3.0887,0.72,625978.0192,
601827.SH,20260304,0.5159,1.8307,1.07,1449566.1711,
301267.SZ,20260304,0.7987,3.0796,1.1,1461600.0,
300514.SZ,20260304,4.4655,5.9122,1.65,285200.0,
600825.SH,20260304,1.0913,2.2497,0.73,620663.3829,
688202.SH,20260304,1.5536,2.6231,0.65,882828.2011,
000633.SZ,20260304,2.6687,3.3671,0.69,288444.6734,
002757.SZ,20260304,4.3742,6.9077,0.43,596820.9443,
920719.BJ,20260304,3.1147,3.4144,1.06,112084.4536,
002007.SZ,20260304,0.8501,1.3686,1.15,2737530.0857,
301367.SZ,20260304,1.6566,2.7163,0.75,662323.2,
002084.SZ,20260304,2.6902,4.5786,0.86,246147.3512,
920438.BJ,20260304,2.7548,4.4853,0.78,624960.6,
300072.SZ,20260304,4.7086,7.5352,1.28,1151362.948,
000825.SZ,20260304,1.4289,3.8949,0.73,2956352.6061,
300332.SZ,20260304,29.7818,35.9313,3.79,612506.9466,
301045.SZ,20260304,9.921,10.7411,1.9,453960.0432,
688116.SH,20260304,2.3015,2.6432,0.57,1511578.0546,
300181.SZ,20260304,2.2905,2.4209,1.76,1113803.088,
603637.SH,20260304,2.8484,3.6155,1.04,306472.6661,
000968.SZ,20260304,18.611,43.076,2.97,1075862.9579,
605179.SH,20260304,0.8366,4.0175,1.19,726211.0,
600089.SH,20260304,8.1157,9.902,1.26,15597970.6667,
600756.SH,20260304,2.337,2.8885,0.6,550665.286,
300327.SZ,20260304,3.0851,4.0365,0.64,903948.2155,
688141.SH,20260304,2.6207,4.1035,0.79,2341672.3668,
300203.SZ,20260304,1.8071,2.3812,0.86,667272.8112,
603825.SH,20260304,1.1221,1.7766,0.83,222176.1561,
600668.SH,20260304,1.3305,1.5868,0.82,450887.4486,
603848.SH,20260304,0.4763,2.7839,0.72,659946.678,
300290.SZ,20260304,2.5121,3.1407,0.7,1009497.9939,
603877.SH,20260304,0.5506,1.8687,1.4,716035.1172,
920639.BJ,20260304,5.261,6.7589,1.68,174384.0,
000909.SZ,20260304,1.4855,2.5365,1.09,262190.8328,
688060.SH,20260304,1.1158,3.64,0.89,267969.1211,
600331.SH,20260304,5.083,7.4004,1.1,5264708.8,
688281.SH,20260304,1.623,3.142,1.37,2473851.4463,
002675.SZ,20260304,1.2248,1.5362,0.96,1009305.1429,
920001.BJ,20260304,1.7706,3.6867,1.26,252149.8308,
603818.SH,20260304,2.4414,4.2119,1.22,250588.5071,
002485.SZ,20260304,4.0278,16.3787,2.44,288864.0,
600480.SH,20260304,1.0082,1.8243,0.84,1324956.3189,
002577.SZ,20260304,0.6241,1.4983,0.62,463135.2,
002281.SZ,20260304,7.5739,12.5333,1.08,6279970.7293,
603276.SH,20260304,4.0108,4.0108,1.31,359025.9803,
002556.SZ,20260304,3.446,5.5383,1.12,638899.704,
300245.SZ,20260304,2.2999,2.847,0.75,358738.7635,
002630.SZ,20260304,2.0847,2.0847,0.53,296380.8,
002703.SZ,20260304,5.6203,10.6665,0.41,1908507.1309,
688350.SH,20260304,1.9141,3.2717,0.49,448212.441,
300876.SZ,20260304,1.7544,2.703,0.84,309308.1269,
603048.SH,20260304,1.7841,6.2554,0.66,319170.24,
601015.SH,20260304,11.4855,30.8421,1.41,1102948.7251,
603270.SH,20260304,5.3304,5.3304,1.11,550615.0542,
301071.SZ,20260304,6.3171,8.8377,0.57,1178513.0333,
601666.SH,20260304,2.7975,5.8043,1.45,2254526.3447,
300789.SZ,20260304,1.4449,1.8911,0.79,309850.8688,
301192.SZ,20260304,2.5844,4.3341,0.65,288311.4,
003001.SZ,20260304,1.564,2.0723,0.73,320975.5406,
300021.SZ,20260304,4.9503,6.7298,0.91,503004.7947,
603167.SH,20260304,4.007,6.698,1.82,446625.5669,
600159.SH,20260304,2.1604,4.1309,1.0,244850.9534,
688618.SH,20260304,1.1746,3.1438,0.64,346754.1776,
301117.SZ,20260304,8.0332,9.9497,0.64,677747.7491,
002805.SZ,20260304,8.3395,11.9784,1.71,466584.1383,
688168.SH,20260304,1.2731,1.9462,0.87,531959.0476,
300550.SZ,20260304,2.5808,5.1434,1.45,329775.5371,
920792.BJ,20260304,1.5852,2.4595,0.7,212718.9,
002186.SZ,20260304,1.2984,2.3163,0.82,336079.1389,
605020.SH,20260304,2.1031,3.5639,0.69,1478820.2031,
300490.SZ,20260304,6.436,8.2237,0.95,647839.8453,
688176.SH,20260304,9.5658,11.0019,4.71,780790.0544,
300306.SZ,20260304,2.842,3.7573,0.83,352873.9167,
600794.SH,20260304,4.4844,7.0111,0.68,478860.7106,
300844.SZ,20260304,0.6769,2.3923,0.86,373962.0506,
300665.SZ,20260304,3.447,4.2443,0.97,170339.7779,
002196.SZ,20260304,8.0075,9.1293,0.74,741328.5354,
000090.SZ,20260304,1.3634,2.2563,0.89,719389.9921,
600429.SH,20260304,1.5185,5.3154,1.11,782588.4029,
300077.SZ,20260304,3.6681,3.6681,0.74,1127767.0378,
301509.SZ,20260304,4.3039,4.3039,0.79,420117.9815,
300105.SZ,20260304,2.2117,3.7995,0.82,397177.1034,
